('postrure',(-776.866752,7593.030985,0.030322,95.310846,0.000000,95.310846))
('postrure',(-776.866730,7593.030759,0.030320,95.308315,-0.000000,95.308315))
('postrure',(-776.866753,7593.030991,0.030322,95.311753,-0.000000,95.311753))
('postrure',(-776.866669,7593.030139,0.030316,95.307018,0.000000,95.307018))
('postrure',(-776.866662,7593.030068,0.030315,95.306939,0.000000,95.306939))
('postrure',(-776.866671,7593.030163,0.030316,95.309413,0.000000,95.309413))
('postrure',(-776.866612,7593.029568,0.030312,95.305620,0.000000,95.305620))
('postrure',(-776.866512,7593.028556,0.030304,95.299780,0.000000,95.299780))
('postrure',(-776.866415,7593.027579,0.030297,95.291558,0.000000,95.291558))
('postrure',(-776.866305,7593.026463,0.030289,95.282859,-0.000000,95.282859))
('postrure',(-776.866257,7593.025984,0.030285,95.280696,-0.000000,95.280696))
('postrure',(-776.866675,7593.030205,0.030316,95.316353,-0.000000,95.316353))
('postrure',(-776.867245,7593.035959,0.030359,95.362803,0.000000,95.362803))
('postrure',(-776.867228,7593.035784,0.030358,95.365569,0.000000,95.365569))
('postrure',(-776.867378,7593.037297,0.030369,95.377715,0.000000,95.377715))
('postrure',(-776.867567,7593.039205,0.030383,95.394440,-0.000000,95.394440))
('postrure',(-776.867745,7593.041008,0.030396,95.411031,0.000000,95.411031))
('postrure',(-776.867738,7593.040936,0.030396,95.410810,-0.000000,95.410810))
('postrure',(-776.867653,7593.040075,0.030390,95.405422,0.000000,95.405422))
('postrure',(-776.867525,7593.038783,0.030380,95.395378,0.000000,95.395378))
('postrure',(-776.867501,7593.038544,0.030378,95.394523,0.000000,95.394523))
('postrure',(-776.867467,7593.038198,0.030376,95.392403,-0.000000,95.392403))
('postrure',(-776.867390,7593.037420,0.030370,95.387444,-0.000000,95.387444))
('postrure',(-776.867447,7593.037997,0.030374,95.393343,0.000000,95.393343))
('postrure',(-776.867383,7593.037354,0.030369,95.389173,-0.000000,95.389173))
('postrure',(-776.867396,7593.037478,0.030370,95.391644,-0.000000,95.391644))
('postrure',(-776.867382,7593.037342,0.030369,95.391279,-0.000000,95.391279))
('postrure',(-776.867469,7593.038218,0.030376,95.399547,0.000000,95.399547))
('postrure',(-776.867587,7593.039409,0.030385,95.409748,0.000000,95.409748))
('postrure',(-776.867559,7593.039133,0.030383,95.409239,-0.000000,95.409239))
('postrure',(-776.867543,7593.038966,0.030381,95.409770,-0.000000,95.409770))
('postrure',(-776.867586,7593.039401,0.030385,95.413634,0.000000,95.413634))
('postrure',(-776.867604,7593.039581,0.030386,95.414353,-0.000000,95.414353))
('postrure',(-776.867611,7593.039652,0.030386,95.417934,-0.000000,95.417934))
('postrure',(-776.867614,7593.039686,0.030387,95.418294,0.000000,95.418294))
('postrure',(-776.867439,7593.037917,0.030374,95.405878,0.000000,95.405878))
('postrure',(-776.867382,7593.037342,0.030369,95.402270,-0.000000,95.402270))
('postrure',(-776.867423,7593.037756,0.030372,95.407494,0.000000,95.407494))
('postrure',(-776.867268,7593.036191,0.030361,95.395038,0.000000,95.395038))
('postrure',(-776.867348,7593.036888,0.030366,95.401848,0.000000,95.401848))
('postrure',(-776.867440,7593.037924,0.030374,95.411174,-0.000000,95.411174))
('postrure',(-776.867462,7593.038150,0.030375,95.414376,-0.000000,95.414376))
('postrure',(-776.867473,7593.038257,0.030376,95.416625,-0.000000,95.416625))
('postrure',(-776.867436,7593.037828,0.030373,95.413944,0.000000,95.413944))
('postrure',(-776.867378,7593.037297,0.030369,95.410062,0.000000,95.410062))
('postrure',(-776.867308,7593.036595,0.030364,95.406046,0.000000,95.406046))
('postrure',(-776.867177,7593.035273,0.030354,95.396445,-0.000000,95.396445))
('postrure',(-776.867260,7593.036109,0.030360,95.404258,0.000000,95.404258))
('postrure',(-776.867370,7593.037220,0.030368,95.414459,-0.000000,95.414459))
('postrure',(-776.867304,7593.036553,0.030363,95.410387,0.000000,95.410387))
('postrure',(-776.867262,7593.036125,0.030360,95.407693,-0.000000,95.407693))
('postrure',(-776.867310,7593.036577,0.030364,95.412490,0.000000,95.412490))
('postrure',(-776.867421,7593.037735,0.030372,95.421856,0.000000,95.421856))
('postrure',(-776.867568,7593.039215,0.030383,95.436363,0.000000,95.436363))
('postrure',(-776.867614,7593.039679,0.030387,95.442967,-0.000000,95.442967))
('postrure',(-776.867585,7593.039388,0.030385,95.439991,0.000000,95.439991))
('postrure',(-776.867674,7593.040291,0.030391,95.447504,-0.000000,95.447504))
('postrure',(-776.867589,7593.039431,0.030385,95.442453,0.000000,95.442453))
('postrure',(-776.867533,7593.038863,0.030381,95.439333,0.000000,95.439333))
('postrure',(-776.867594,7593.039478,0.030385,95.445035,0.000000,95.445035))
('postrure',(-776.867593,7593.039473,0.030385,95.446097,0.000000,95.446097))
('postrure',(-776.867594,7593.039478,0.030385,95.445754,0.000000,95.445754))
('postrure',(-776.867578,7593.039322,0.030384,95.447056,-0.000000,95.447056))
('postrure',(-776.867590,7593.039442,0.030386,95.449950,-0.000000,95.449950))
('postrure',(-776.867518,7593.038715,0.030379,95.444286,0.000000,95.444286))
('postrure',(-776.867427,7593.037800,0.030373,95.439269,0.000000,95.439269))
('postrure',(-776.867403,7593.037554,0.030371,95.436974,-0.000000,95.436974))
('postrure',(-776.867391,7593.037436,0.030368,95.435069,-0.000000,95.435069))
('postrure',(-776.867326,7593.036772,0.030365,95.433535,0.000000,95.433535))
('postrure',(-776.867199,7593.035497,0.030356,95.423427,0.000000,95.423427))
('postrure',(-776.867063,7593.034121,0.030345,95.414418,0.000000,95.414418))
('postrure',(-776.867045,7593.033942,0.030344,95.412896,-0.000000,95.412896))
('postrure',(-776.866892,7593.032391,0.030333,95.401294,-0.000000,95.401294))
('postrure',(-776.866847,7593.031940,0.030329,95.398861,0.000000,95.398861))
('postrure',(-776.866833,7593.031793,0.030328,95.398303,0.000000,95.398303))
('postrure',(-776.866800,7593.031460,0.030326,95.397583,0.000000,95.397583))
('postrure',(-776.866717,7593.030627,0.030320,95.391247,0.000000,95.391247))
('postrure',(-776.866674,7593.030192,0.030316,95.389955,0.000000,95.389955))
('postrure',(-776.866636,7593.029812,0.030313,95.386777,-0.000000,95.386777))
('postrure',(-776.866652,7593.029972,0.030315,95.388980,-0.000000,95.388980))
('postrure',(-776.866669,7593.030141,0.030316,95.391945,0.000000,95.391945))
('postrure',(-776.866631,7593.029755,0.030313,95.389607,0.000000,95.389607))
('postrure',(-776.866582,7593.029261,0.030309,95.387588,-0.000000,95.387588))
('postrure',(-776.866596,7593.029402,0.030310,95.388915,0.000000,95.388915))
('postrure',(-776.866474,7593.028170,0.030301,95.380027,-0.000000,95.380027))
('postrure',(-776.866454,7593.027968,0.030300,95.379372,0.000000,95.379372))
('postrure',(-776.866346,7593.026880,0.030292,95.370894,-0.000000,95.370894))
('postrure',(-776.866382,7593.027241,0.030294,95.375614,-0.000000,95.375614))
('postrure',(-776.866381,7593.027236,0.030294,95.376670,0.000000,95.376670))
('postrure',(-776.866379,7593.027213,0.030294,95.378941,0.000000,95.378941))
('postrure',(-776.866332,7593.026740,0.030291,95.374808,0.000000,95.374808))
('postrure',(-776.866322,7593.026636,0.030290,95.373241,0.000000,95.373241))
('postrure',(-776.866300,7593.026410,0.030288,95.374156,0.000000,95.374156))
('postrure',(-776.866246,7593.025872,0.030284,95.370014,0.000000,95.370014))
('postrure',(-776.866103,7593.024422,0.030274,95.361263,0.000000,95.361263))
('postrure',(-776.866111,7593.024502,0.030274,95.363279,0.000000,95.363279))
('postrure',(-776.866127,7593.024664,0.030275,95.364262,0.000000,95.364262))
('postrure',(-776.866007,7593.023451,0.030266,95.355572,0.000000,95.355572))
('postrure',(-776.866050,7593.023891,0.030270,95.360497,0.000000,95.360497))
('postrure',(-776.866046,7593.023851,0.030269,95.361044,0.000000,95.361044))
('postrure',(-776.866049,7593.023874,0.030269,95.362333,-0.000000,95.362333))
('postrure',(-776.865983,7593.023206,0.030265,95.357587,0.000000,95.357587))
('postrure',(-776.866012,7593.023504,0.030267,95.361499,0.000000,95.361499))
('postrure',(-776.865926,7593.022634,0.030260,95.355213,0.000000,95.355213))
('postrure',(-776.865942,7593.022797,0.030261,95.358018,0.000000,95.358018))
('postrure',(-776.865932,7593.022692,0.030261,95.358500,0.000000,95.358500))
('postrure',(-776.865843,7593.021794,0.030254,95.351897,0.000000,95.351897))
('postrure',(-776.865799,7593.021351,0.030251,95.350219,0.000000,95.350219))
('postrure',(-776.865821,7593.021575,0.030252,95.352303,-0.000000,95.352303))
('postrure',(-776.865786,7593.021224,0.030250,95.350523,-0.000000,95.350523))
('postrure',(-776.865805,7593.021407,0.030251,95.352923,0.000000,95.352923))
('postrure',(-776.865775,7593.021111,0.030249,95.351798,0.000000,95.351798))
('postrure',(-776.865835,7593.021710,0.030253,95.357803,-0.000000,95.357803))
('postrure',(-776.865930,7593.022679,0.030261,95.365394,0.000000,95.365394))
('postrure',(-776.865925,7593.022622,0.030260,95.366435,0.000000,95.366435))
('postrure',(-776.865869,7593.022061,0.030256,95.363680,0.000000,95.363680))
('postrure',(-776.865940,7593.022777,0.030261,95.370931,0.000000,95.370931))
('postrure',(-776.865946,7593.022835,0.030262,95.371545,0.000000,95.371545))
('postrure',(-776.865945,7593.022830,0.030262,95.373568,0.000000,95.373568))
('postrure',(-776.865993,7593.023313,0.030265,95.379226,-0.000000,95.379226))
('postrure',(-776.866023,7593.023612,0.030268,95.382163,-0.000000,95.382163))
('postrure',(-776.865946,7593.022836,0.030262,95.376907,0.000000,95.376907))
('postrure',(-776.865969,7593.023064,0.030263,95.379221,-0.000000,95.379221))
('postrure',(-776.865851,7593.021871,0.030255,95.371207,0.000000,95.371207))
('postrure',(-776.865762,7593.020976,0.030248,95.364976,-0.000000,95.364976))
('postrure',(-776.865750,7593.020853,0.030247,95.364408,0.000000,95.364408))
('postrure',(-776.865681,7593.020155,0.030242,95.361334,0.000000,95.361334))
('postrure',(-776.865662,7593.019963,0.030240,95.359978,0.000000,95.359978))
('postrure',(-776.865615,7593.019654,0.030238,95.358555,0.000000,95.358555))
('postrure',(-776.865667,7593.020011,0.030241,95.364904,-0.000000,95.364904))
('postrure',(-776.865820,7593.021557,0.030252,95.376333,0.000000,95.376333))
('postrure',(-776.836978,7592.995191,0.030264,95.156145,-0.000000,95.156145))
('postrure',(-776.866135,7593.024733,0.030276,95.404537,0.000000,95.404537))
('postrure',(-776.837354,7592.998995,0.030292,95.191848,-0.000000,95.191848))
('postrure',(-776.837477,7593.000237,0.030301,95.204109,0.000000,95.204109))
('postrure',(-776.837482,7593.000281,0.030302,95.204756,-0.000000,95.204756))
('postrure',(-776.837511,7593.000533,0.030304,95.207726,-0.000000,95.207726))
('postrure',(-776.837464,7593.000105,0.030300,95.205314,0.000000,95.205314))
('postrure',(-776.837385,7592.999302,0.030295,95.199686,0.000000,95.199686))
('postrure',(-776.922330,7592.969554,0.030301,95.886140,-0.000000,95.886140))
('postrure',(-776.922395,7592.970180,0.030305,95.892374,-0.000000,95.892374))
('postrure',(-776.922296,7592.969210,0.030298,95.885788,0.000000,95.885788))
('postrure',(-776.922265,7592.968890,0.030296,95.884026,-0.000000,95.884026))
('postrure',(-776.922336,7592.969613,0.030301,95.893126,-0.000000,95.893126))
('postrure',(-776.922363,7592.969888,0.030303,95.894407,0.000000,95.894407))
('postrure',(-776.922360,7592.969851,0.030303,95.893645,0.000000,95.893645))
('postrure',(-776.922349,7592.969739,0.030302,95.894067,-0.000000,95.894067))
('postrure',(-776.922344,7592.969688,0.030302,95.895536,0.000000,95.895536))
('postrure',(-776.922318,7592.969424,0.030300,95.895041,-0.000000,95.895041))
('postrure',(-776.922432,7592.970583,0.030308,95.905635,0.000000,95.905635))
('postrure',(-776.922396,7592.970221,0.030306,95.903777,0.000000,95.903777))
('postrure',(-776.922410,7592.970358,0.030307,95.906001,0.000000,95.906001))
('postrure',(-776.922367,7592.969923,0.030304,95.904294,0.000000,95.904294))
('postrure',(-776.922346,7592.969712,0.030302,95.902847,0.000000,95.902847))
('postrure',(-776.922211,7592.968347,0.030292,95.892861,-0.000000,95.892861))
('postrure',(-776.922191,7592.968141,0.030290,95.891887,-0.000000,95.891887))
('postrure',(-776.922156,7592.967796,0.030287,95.889996,0.000000,95.889996))
('postrure',(-776.922200,7592.968236,0.030291,95.895761,0.000000,95.895761))
('postrure',(-776.922175,7592.967982,0.030289,95.894293,-0.000000,95.894293))
('postrure',(-776.922175,7592.967985,0.030289,95.896734,0.000000,95.896734))
('postrure',(-776.922094,7592.967165,0.030283,95.889823,-0.000000,95.889823))
('postrure',(-776.922420,7592.970455,0.030307,95.917868,0.000000,95.917868))
('postrure',(-776.922626,7592.972529,0.030323,95.938214,0.000000,95.938214))
('postrure',(-776.922521,7592.971473,0.030315,95.928416,0.000000,95.928416))
('postrure',(-776.922483,7592.971083,0.030312,95.925950,-0.000000,95.925950))
('postrure',(-776.922487,7592.971123,0.030312,95.927072,-0.000000,95.927072))
('postrure',(-776.922638,7592.972657,0.030324,95.942463,-0.000000,95.942463))
('postrure',(-776.922653,7592.972801,0.030325,95.944088,0.000000,95.944088))
('postrure',(-776.922719,7592.973472,0.030330,95.950562,0.000000,95.950562))
('postrure',(-776.922669,7592.972963,0.030326,95.945924,0.000000,95.945924))
('postrure',(-776.922782,7592.974102,0.030334,95.957691,-0.000000,95.957691))
('postrure',(-776.922742,7592.973706,0.030331,95.956051,-0.000000,95.956051))
('postrure',(-776.922670,7592.972973,0.030326,95.950658,0.000000,95.950658))
('postrure',(-776.922740,7592.973677,0.030331,95.957528,0.000000,95.957528))
('postrure',(-776.922896,7592.975259,0.030343,95.971225,0.000000,95.971225))
('postrure',(-776.922917,7592.975468,0.030344,95.974409,0.000000,95.974409))
('postrure',(-776.922924,7592.975537,0.030345,95.976777,-0.000000,95.976777))
('postrure',(-776.922858,7592.974877,0.030340,95.971780,0.000000,95.971780))
('postrure',(-776.922855,7592.974841,0.030340,95.972291,-0.000000,95.972291))
('postrure',(-776.922788,7592.974168,0.030335,95.968193,0.000000,95.968193))
('postrure',(-776.922847,7592.974759,0.030339,95.975222,-0.000000,95.975222))
('postrure',(-776.922838,7592.974668,0.030338,95.974042,0.000000,95.974042))
('postrure',(-776.922750,7592.973780,0.030332,95.968337,0.000000,95.968337))
('postrure',(-776.922745,7592.973735,0.030332,95.969352,0.000000,95.969352))
('postrure',(-776.922883,7592.975126,0.030342,95.981564,-0.000000,95.981564))
('postrure',(-776.923069,7592.977007,0.030356,95.998072,0.000000,95.998072))
('postrure',(-776.923102,7592.977338,0.030358,96.002578,0.000000,96.002578))
('postrure',(-776.923219,7592.978520,0.030367,96.012434,0.000000,96.012434))
('postrure',(-776.923118,7592.977494,0.030359,96.003853,-0.000000,96.003853))
('postrure',(-776.923113,7592.977448,0.030359,96.006110,0.000000,96.006110))
('postrure',(-776.923131,7592.977634,0.030360,96.006505,0.000000,96.006505))
('postrure',(-776.923157,7592.977887,0.030362,96.011923,-0.000000,96.011923))
('postrure',(-776.923171,7592.978029,0.030363,96.015607,0.000000,96.015607))
('postrure',(-776.923174,7592.978066,0.030364,96.019993,0.000000,96.019993))
('postrure',(-776.922962,7592.975919,0.030348,95.999127,0.000000,95.999127))
('postrure',(-776.922722,7592.973496,0.030330,95.980984,0.000000,95.980984))
('postrure',(-776.922707,7592.973352,0.030329,95.980320,-0.000000,95.980320))
('postrure',(-776.950845,7592.899797,0.030424,96.313060,-0.000000,96.313060))
('postrure',(-776.951476,7592.906165,0.030472,96.355076,-0.000000,96.355076))
('postrure',(-776.951416,7592.905559,0.030467,96.343144,-0.000000,96.343144))
('postrure',(-776.951163,7592.903008,0.030448,96.331449,-0.000000,96.331449))
('postrure',(-776.951346,7592.904848,0.030462,96.347621,0.000000,96.347621))
('postrure',(-776.951350,7592.904888,0.030462,96.348403,-0.000000,96.348403))
('postrure',(-776.951165,7592.903025,0.030448,96.334915,0.000000,96.334915))
('postrure',(-776.951085,7592.902213,0.030442,96.330925,0.000000,96.330925))
('postrure',(-776.951224,7592.903618,0.030453,96.341997,0.000000,96.341997))
('postrure',(-776.951163,7592.903005,0.030448,96.338087,0.000000,96.338087))
('postrure',(-776.951082,7592.902186,0.030442,96.333643,0.000000,96.333643))
('postrure',(-776.951076,7592.902130,0.030442,96.334707,0.000000,96.334707))
('postrure',(-776.951043,7592.901794,0.030439,96.331497,0.000000,96.331497))
('postrure',(-776.950943,7592.900786,0.030432,96.324355,0.000000,96.324355))
('postrure',(-776.950763,7592.898973,0.030418,96.311033,0.000000,96.311033))
('postrure',(-776.950709,7592.898418,0.030414,96.307191,0.000000,96.307191))
('postrure',(-776.950645,7592.897773,0.030409,96.303017,0.000000,96.303017))
('postrure',(-776.950619,7592.897516,0.030408,96.301862,-0.000000,96.301862))
('postrure',(-776.950539,7592.896712,0.030402,96.296553,-0.000000,96.296553))
('postrure',(-776.950546,7592.896779,0.030402,96.297562,0.000000,96.297562))
('postrure',(-776.950512,7592.896437,0.030400,96.296521,-0.000000,96.296521))
('postrure',(-776.950420,7592.895510,0.030393,96.292209,-0.000000,96.292209))
('postrure',(-776.950431,7592.895613,0.030393,96.291988,0.000000,96.291988))
('postrure',(-776.950488,7592.896190,0.030398,96.296937,-0.000000,96.296937))
('postrure',(-776.950483,7592.896139,0.030397,96.298523,-0.000000,96.298523))
('postrure',(-776.950483,7592.896141,0.030397,96.299646,-0.000000,96.299646))
('postrure',(-776.950555,7592.896867,0.030403,96.306096,-0.000000,96.306096))
('postrure',(-776.950618,7592.897503,0.030407,96.313015,-0.000000,96.313015))
('postrure',(-776.950601,7592.897196,0.030405,96.311612,0.000000,96.311612))
('postrure',(-776.950517,7592.896481,0.030400,96.306533,0.000000,96.306533))
('postrure',(-776.950479,7592.896103,0.030397,96.304888,-0.000000,96.304888))
('postrure',(-776.950439,7592.895696,0.030394,96.302279,0.000000,96.302279))
('postrure',(-776.950465,7592.895946,0.030396,96.305826,-0.000000,96.305826))
('postrure',(-776.950469,7592.896000,0.030396,96.307630,-0.000000,96.307630))
('postrure',(-776.950469,7592.896005,0.030396,96.308522,0.000000,96.308522))
('postrure',(-776.950432,7592.895631,0.030394,96.308037,-0.000000,96.308037))
('postrure',(-776.950407,7592.895372,0.030392,96.305563,0.000000,96.305563))
('postrure',(-776.950283,7592.894122,0.030382,96.296436,0.000000,96.296436))
('postrure',(-776.950220,7592.893489,0.030378,96.294107,0.000000,96.294107))
('postrure',(-776.950203,7592.893316,0.030376,96.292062,-0.000000,96.292062))
('postrure',(-776.950195,7592.893255,0.030376,96.292670,-0.000000,96.292670))
('postrure',(-776.950144,7592.892722,0.030372,96.289051,0.000000,96.289051))
('postrure',(-776.950117,7592.892448,0.030370,96.288112,0.000000,96.288112))
('postrure',(-776.950079,7592.892060,0.030367,96.286215,-0.000000,96.286215))
('postrure',(-776.950094,7592.892211,0.030368,96.288233,-0.000000,96.288233))
('postrure',(-776.950061,7592.891885,0.030366,96.285735,-0.000000,96.285735))
('postrure',(-776.950090,7592.892175,0.030368,96.290488,-0.000000,96.290488))
('postrure',(-776.950124,7592.892518,0.030371,96.294390,-0.000000,96.294390))
('postrure',(-776.950114,7592.892415,0.030370,96.294675,0.000000,96.294675))
('postrure',(-776.950096,7592.892234,0.030368,96.294307,0.000000,96.294307))
('postrure',(-776.950047,7592.891741,0.030365,96.291474,-0.000000,96.291474))
('postrure',(-776.950125,7592.892524,0.030371,96.298896,-0.000000,96.298896))
('postrure',(-776.950147,7592.892752,0.030373,96.302293,0.000000,96.302293))
('postrure',(-776.950195,7592.893233,0.030376,96.306923,0.000000,96.306923))
('postrure',(-776.950149,7592.892766,0.030372,96.303556,0.000000,96.303556))
('postrure',(-776.950161,7592.892887,0.030373,96.306314,0.000000,96.306314))
('postrure',(-776.950161,7592.892889,0.030374,96.308247,0.000000,96.308247))
('postrure',(-776.950171,7592.892997,0.030374,96.307636,-0.000000,96.307636))
('postrure',(-776.950063,7592.891900,0.030366,96.301565,0.000000,96.301565))
('postrure',(-776.949952,7592.890780,0.030358,96.294013,0.000000,96.294013))
('postrure',(-776.949909,7592.890349,0.030354,96.291082,-0.000000,96.291082))
('postrure',(-776.949910,7592.890361,0.030355,96.289575,-0.000000,96.289575))
('postrure',(-776.950425,7592.895554,0.030393,96.335957,0.000000,96.335957))
('postrure',(-776.950598,7592.897297,0.030406,96.352303,0.000000,96.352303))
('postrure',(-776.950511,7592.896425,0.030399,96.345272,-0.000000,96.345272))
('postrure',(-776.950546,7592.896773,0.030402,96.349234,0.000000,96.349234))
('postrure',(-776.950561,7592.896929,0.030403,96.351722,0.000000,96.351722))
('postrure',(-776.950536,7592.896676,0.030401,96.350663,-0.000000,96.350663))
('postrure',(-776.950580,7592.897124,0.030405,96.354464,0.000000,96.354464))
('postrure',(-776.950509,7592.896403,0.030399,96.351404,-0.000000,96.351404))
('postrure',(-776.950583,7592.897149,0.030405,96.357867,0.000000,96.357867))
('postrure',(-776.950465,7592.895961,0.030396,96.349369,-0.000000,96.349369))
('postrure',(-776.950414,7592.895442,0.030392,96.347147,-0.000000,96.347147))
('postrure',(-776.950448,7592.895791,0.030395,96.351092,0.000000,96.351092))
('postrure',(-776.950353,7592.894829,0.030388,96.343310,-0.000000,96.343310))
('postrure',(-776.950323,7592.894529,0.030385,96.342128,-0.000000,96.342128))
('postrure',(-776.950314,7592.894432,0.030385,96.342284,-0.000000,96.342284))
('postrure',(-776.950284,7592.894134,0.030383,96.340955,-0.000000,96.340955))
('postrure',(-776.950283,7592.894125,0.030382,96.342286,0.000000,96.342286))
('postrure',(-776.950255,7592.893843,0.030380,96.340788,-0.000000,96.340788))
('postrure',(-776.950228,7592.893566,0.030378,96.341281,0.000000,96.341281))
('postrure',(-776.950324,7592.894540,0.030386,96.349188,-0.000000,96.349188))
('postrure',(-776.950240,7592.893688,0.030379,96.342849,0.000000,96.342849))
('postrure',(-776.950233,7592.893619,0.030379,96.340991,0.000000,96.340991))
('postrure',(-776.950190,7592.893186,0.030375,96.341439,0.000000,96.341439))
('postrure',(-776.950074,7592.892012,0.030367,96.331809,0.000000,96.331809))
('postrure',(-776.950033,7592.891595,0.030364,96.330155,0.000000,96.330155))
('postrure',(-776.950057,7592.891843,0.030366,96.334303,0.000000,96.334303))
('postrure',(-776.949981,7592.891078,0.030360,96.328141,-0.000000,96.328141))
('postrure',(-776.949989,7592.891155,0.030360,96.329880,0.000000,96.329880))
('postrure',(-776.949973,7592.890997,0.030359,96.328321,-0.000000,96.328321))
('postrure',(-776.949876,7592.890010,0.030352,96.322729,-0.000000,96.322729))
('postrure',(-776.949867,7592.889925,0.030351,96.323585,-0.000000,96.323585))
('postrure',(-776.949880,7592.890057,0.030352,96.325333,0.000000,96.325333))
('postrure',(-776.949814,7592.889386,0.030347,96.321202,0.000000,96.321202))
('postrure',(-776.949654,7592.887777,0.030335,96.308885,0.000000,96.308885))
('postrure',(-776.949578,7592.887009,0.030330,96.303388,0.000000,96.303388))
('postrure',(-776.949590,7592.887124,0.030331,96.305757,-0.000000,96.305757))
('postrure',(-776.949546,7592.886678,0.030327,96.303215,-0.000000,96.303215))
('postrure',(-776.949452,7592.885736,0.030320,96.297075,0.000000,96.297075))
('postrure',(-776.949437,7592.885577,0.030319,96.296421,0.000000,96.296421))
('postrure',(-776.949376,7592.884962,0.030315,96.292499,0.000000,96.292499))
('postrure',(-776.949272,7592.883914,0.030307,96.286742,-0.000000,96.286742))
('postrure',(-776.949290,7592.884091,0.030308,96.287867,0.000000,96.287867))
('postrure',(-776.949250,7592.883696,0.030305,96.285955,0.000000,96.285955))
('postrure',(-776.949320,7592.884401,0.030310,96.292349,0.000000,96.292349))
('postrure',(-776.949324,7592.884441,0.030311,96.293487,0.000000,96.293487))
('postrure',(-776.949351,7592.884710,0.030313,96.297098,0.000000,96.297098))
('postrure',(-776.949362,7592.884827,0.030314,96.299521,-0.000000,96.299521))
('postrure',(-776.949351,7592.884711,0.030313,96.299328,0.000000,96.299328))
('postrure',(-776.949288,7592.884080,0.030308,96.295274,0.000000,96.295274))
('postrure',(-776.949239,7592.883579,0.030304,96.291815,0.000000,96.291815))
('postrure',(-776.949181,7592.882993,0.030300,96.288592,-0.000000,96.288592))
('postrure',(-776.949157,7592.882726,0.030298,96.287518,0.000000,96.287518))
('postrure',(-776.949157,7592.882753,0.030298,96.288849,0.000000,96.288849))
('postrure',(-776.949194,7592.883124,0.030301,96.293850,0.000000,96.293850))
('postrure',(-776.949342,7592.884617,0.030312,96.306332,-0.000000,96.306332))
('postrure',(-776.949503,7592.886259,0.030324,96.320879,0.000000,96.320879))
('postrure',(-776.949500,7592.886221,0.030324,96.320351,0.000000,96.320351))
('postrure',(-776.949618,7592.887406,0.030333,96.332495,-0.000000,96.332495))
('postrure',(-776.949575,7592.886978,0.030329,96.330408,0.000000,96.330408))
('postrure',(-776.949655,7592.887784,0.030335,96.337812,0.000000,96.337812))
('postrure',(-776.949590,7592.887130,0.030331,96.333562,0.000000,96.333562))
('postrure',(-776.949474,7592.885954,0.030322,96.324914,0.000000,96.324914))
('postrure',(-776.949472,7592.885936,0.030322,96.324634,-0.000000,96.324634))
('postrure',(-776.949469,7592.885958,0.030322,96.327303,0.000000,96.327303))
('postrure',(-776.949511,7592.886327,0.030325,96.331433,0.000000,96.331433))
('postrure',(-776.949520,7592.886415,0.030325,96.332491,-0.000000,96.332491))
('postrure',(-776.949530,7592.886516,0.030326,96.335197,0.000000,96.335197))
('postrure',(-776.949526,7592.886554,0.030326,96.336617,0.000000,96.336617))
('postrure',(-776.949513,7592.886346,0.030325,96.335684,-0.000000,96.335684))
('postrure',(-776.949485,7592.886061,0.030323,96.334806,0.000000,96.334806))
('postrure',(-776.949504,7592.886257,0.030324,96.338150,-0.000000,96.338150))
('postrure',(-776.949366,7592.884863,0.030314,96.327219,0.000000,96.327219))
('postrure',(-776.949348,7592.884686,0.030312,96.326832,-0.000000,96.326832))
('postrure',(-776.949429,7592.885496,0.030318,96.334616,-0.000000,96.334616))
('postrure',(-776.949495,7592.886162,0.030323,96.340271,-0.000000,96.340271))
('postrure',(-776.949478,7592.885997,0.030322,96.340945,0.000000,96.340945))
('postrure',(-776.949567,7592.886889,0.030329,96.349356,0.000000,96.349356))
('postrure',(-776.949582,7592.887041,0.030330,96.352276,0.000000,96.352276))
('postrure',(-776.949569,7592.886910,0.030329,96.351748,0.000000,96.351748))
('postrure',(-776.949596,7592.887187,0.030330,96.354521,0.000000,96.354521))
('postrure',(-776.949730,7592.888544,0.030341,96.365739,-0.000000,96.365739))
('postrure',(-776.920788,7592.861184,0.030345,96.140683,0.000000,96.140683))
('postrure',(-776.920789,7592.861193,0.030346,96.142155,-0.000000,96.142155))
('postrure',(-776.920848,7592.861794,0.030350,96.149128,-0.000000,96.149128))
('postrure',(-776.920772,7592.861024,0.030344,96.143591,0.000000,96.143591))
('postrure',(-776.920786,7592.861169,0.030345,96.145667,-0.000000,96.145667))
('postrure',(-776.920720,7592.860501,0.030340,96.142364,-0.000000,96.142364))
('postrure',(-776.920699,7592.860288,0.030339,96.140665,-0.000000,96.140665))
('postrure',(-776.920666,7592.859951,0.030336,96.139016,0.000000,96.139016))
('postrure',(-776.920673,7592.860021,0.030337,96.140546,0.000000,96.140546))
('postrure',(-776.920637,7592.859658,0.030334,96.138829,0.000000,96.138829))
('postrure',(-776.920641,7592.859706,0.030335,96.139669,0.000000,96.139669))
('postrure',(-776.920635,7592.859637,0.030334,96.141275,-0.000000,96.141275))
('postrure',(-776.920656,7592.859851,0.030336,96.145251,0.000000,96.145251))
('postrure',(-776.920643,7592.859721,0.030335,96.143770,-0.000000,96.143770))
('postrure',(-776.920621,7592.859502,0.030333,96.144069,-0.000000,96.144069))
